"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.480436310055267
1.57542,0,-170,2.96095623402366
1.57542,0,-160,10.4740793765879
1.57542,0,-150,12.6781076161717
1.57542,0,-140,12.1592747842635
1.57542,0,-130,14.0456174385035
1.57542,0,-120,15.1402682428879
1.57542,0,-110,15.5284259930972
1.57542,0,-100,15.4299161756112
1.57542,0,-90,14.8292632379608
1.57542,0,-80,13.8706167698331
1.57542,0,-70,12.9635540298376
1.57542,0,-60,12.7253330167736
1.57542,0,-50,14.4614839561884
1.57542,0,-40,25.8104532559362
1.57542,0,-30,13.4205062204501
1.57542,0,-20,4.98094148149365
1.57542,0,-10,1.11352116976548
1.57542,0,0,0.229519519480107
1.57542,0,10,1.01123507991923
1.57542,0,20,5.23194666081785
1.57542,0,30,16.7469777357322
1.57542,0,40,15.9414962578368
1.57542,0,50,10.3322178167348
1.57542,0,60,9.60731795012441
1.57542,0,70,10.2371605571189
1.57542,0,80,11.2256129219887
1.57542,0,90,12.0434646860964
1.57542,0,100,12.3114472015423
1.57542,0,110,11.891955813562
1.57542,0,120,10.8748359387368
1.57542,0,130,9.44715019911324
1.57542,0,140,8.70671357371796
1.57542,0,150,14.8224998079449
1.57542,0,160,5.41423105896238
1.57542,0,170,4.3545813262242
1.57542,0,180,0.480436310055271
