"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.61147920036748
1.57542,0,-170,16.1317056129632
1.57542,0,-160,14.3020535388891
1.57542,0,-150,15.0495463866389
1.57542,0,-140,16.4272552296306
1.57542,0,-130,16.3496100370281
1.57542,0,-120,15.9248444862089
1.57542,0,-110,15.7109303395938
1.57542,0,-100,15.634720110219
1.57542,0,-90,15.6570859419402
1.57542,0,-80,16.1443754399268
1.57542,0,-70,18.2545508487311
1.57542,0,-60,27.5952814744092
1.57542,0,-50,19.7009436729611
1.57542,0,-40,10.1364987451061
1.57542,0,-30,5.14352459139737
1.57542,0,-20,2.14257365172621
1.57542,0,-10,0.515150877054612
1.57542,0,0,0.279444108503975
1.57542,0,10,0.457761687286399
1.57542,0,20,1.98309481017148
1.57542,0,30,5.01018227418426
1.57542,0,40,10.1929102268585
1.57542,0,50,20.3919947847826
1.57542,0,60,26.5123063852166
1.57542,0,70,18.4586885445246
1.57542,0,80,16.9444389868197
1.57542,0,90,17.0869732995346
1.57542,0,100,17.7526985087264
1.57542,0,110,18.5045563809444
1.57542,0,120,19.3238830372383
1.57542,0,130,20.3153225538913
1.57542,0,140,21.1634200122995
1.57542,0,150,22.9259259323135
1.57542,0,160,17.975934666418
1.57542,0,170,13.6207594650531
1.57542,0,180,8.61147920036746
