"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.41642808049648
1.57542,0,-170,6.10188612587415
1.57542,0,-160,1.54579129120855
1.57542,0,-150,14.0032523725229
1.57542,0,-140,13.2882188571886
1.57542,0,-130,6.09156576903819
1.57542,0,-120,5.90625394803879
1.57542,0,-110,6.95452962033447
1.57542,0,-100,7.591743630705
1.57542,0,-90,7.3671863311617
1.57542,0,-80,6.15807342954683
1.57542,0,-70,4.13039812432078
1.57542,0,-60,1.70642060035234
1.57542,0,-50,3.46038579698646
1.57542,0,-40,10.6954707416127
1.57542,0,-30,19.9782031091411
1.57542,0,-20,5.99575161904858
1.57542,0,-10,1.41000726048817
1.57542,0,0,0.476494963143671
1.57542,0,10,1.20605258560276
1.57542,0,20,5.52528854043755
1.57542,0,30,16.8559156286223
1.57542,0,40,12.5830734309218
1.57542,0,50,4.25773507264988
1.57542,0,60,1.21819359550904
1.57542,0,70,3.60474167577174
1.57542,0,80,5.742161636779
1.57542,0,90,7.02505462086283
1.57542,0,100,7.27849382682762
1.57542,0,110,6.55793727163501
1.57542,0,120,5.15845883158213
1.57542,0,130,4.44292780820861
1.57542,0,140,9.25839904922316
1.57542,0,150,24.235999241316
1.57542,0,160,4.76997077820364
1.57542,0,170,3.34848261618264
1.57542,0,180,0.416428080496484
