"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62352594133236
1.57542,0,-170,2.14576808726052
1.57542,0,-160,19.3452344597575
1.57542,0,-150,10.5464491057442
1.57542,0,-140,12.0121030091476
1.57542,0,-130,14.0483007351074
1.57542,0,-120,15.035792716065
1.57542,0,-110,15.3754019555765
1.57542,0,-100,15.3744304823031
1.57542,0,-90,15.0440899964614
1.57542,0,-80,14.5253940010466
1.57542,0,-70,14.2695689021724
1.57542,0,-60,15.1566628710792
1.57542,0,-50,19.8657654081464
1.57542,0,-40,24.8198090221817
1.57542,0,-30,10.2317010296131
1.57542,0,-20,4.3419915884232
1.57542,0,-10,1.28496392319491
1.57542,0,0,0.41295872102145
1.57542,0,10,0.702582749950333
1.57542,0,20,3.61154595565799
1.57542,0,30,10.3760716180821
1.57542,0,40,37.2706381291954
1.57542,0,50,13.6259738742447
1.57542,0,60,10.9558038091331
1.57542,0,70,10.7808019523074
1.57542,0,80,11.3854709110902
1.57542,0,90,12.0660878892589
1.57542,0,100,12.4325501657178
1.57542,0,110,12.3592393924423
1.57542,0,120,11.8619787187116
1.57542,0,130,10.7800688891959
1.57542,0,140,8.90786397122805
1.57542,0,150,8.05111075075925
1.57542,0,160,5.84330421635199
1.57542,0,170,0.719205262226868
1.57542,0,180,1.62352594133238
