"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20098601124638
1.57542,0,-170,6.68077842455073
1.57542,0,-160,6.0364545219441
1.57542,0,-150,29.4687847756836
1.57542,0,-140,14.1006720503098
1.57542,0,-130,12.908572432882
1.57542,0,-120,13.2882951658249
1.57542,0,-110,13.8402405454723
1.57542,0,-100,14.1221905997248
1.57542,0,-90,13.8048599841552
1.57542,0,-80,12.926033798376
1.57542,0,-70,11.885477843449
1.57542,0,-60,11.2103789218761
1.57542,0,-50,11.6633975215062
1.57542,0,-40,15.6443076448613
1.57542,0,-30,21.436990845654
1.57542,0,-20,5.42859085512092
1.57542,0,-10,0.925588739020561
1.57542,0,0,2.58219779902176
1.57542,0,10,0.495680709221588
1.57542,0,20,7.23113469767809
1.57542,0,30,27.7397400121686
1.57542,0,40,10.8690079464822
1.57542,0,50,8.82654329274434
1.57542,0,60,8.9847049250051
1.57542,0,70,9.89695029984827
1.57542,0,80,10.985768530556
1.57542,0,90,11.8044821259177
1.57542,0,100,12.0067571714582
1.57542,0,110,11.5453358632499
1.57542,0,120,10.6076732618218
1.57542,0,130,9.33184173408495
1.57542,0,140,8.49466244194882
1.57542,0,150,17.2558994879131
1.57542,0,160,7.94143560935886
1.57542,0,170,5.97282886509776
1.57542,0,180,3.20098601124637
