"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.60552806392286
1.57542,0,-170,5.61485548256726
1.57542,0,-160,3.59920811815002
1.57542,0,-150,33.6112473341608
1.57542,0,-140,6.04215351075848
1.57542,0,-130,1.00856088700821
1.57542,0,-120,4.58278082745481
1.57542,0,-110,6.53618348430809
1.57542,0,-100,7.32612509396078
1.57542,0,-90,7.03789325390782
1.57542,0,-80,5.78171174956216
1.57542,0,-70,3.86269157774307
1.57542,0,-60,2.59893672843523
1.57542,0,-50,6.14889773924662
1.57542,0,-40,18.6010445553827
1.57542,0,-30,11.7618734087266
1.57542,0,-20,4.39802280329771
1.57542,0,-10,1.22426107664332
1.57542,0,0,0.145987355831218
1.57542,0,10,0.866177572450625
1.57542,0,20,3.53907594813369
1.57542,0,30,9.42652654290746
1.57542,0,40,32.302898530158
1.57542,0,50,8.25326252557182
1.57542,0,60,3.71297197242892
1.57542,0,70,4.0480316622056
1.57542,0,80,5.71822882028338
1.57542,0,90,6.8675093558672
1.57542,0,100,7.10417336561629
1.57542,0,110,6.39891695209186
1.57542,0,120,4.77790039295449
1.57542,0,130,1.81339149524533
1.57542,0,140,3.85673195574825
1.57542,0,150,21.5700968771598
1.57542,0,160,4.01605823489621
1.57542,0,170,1.73334976494294
1.57542,0,180,1.60552806392285
