"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31917827115242
1.57542,0,-170,6.56499258593639
1.57542,0,-160,4.16572555867286
1.57542,0,-150,17.9191308934882
1.57542,0,-140,6.32889827949937
1.57542,0,-130,1.83604592742
1.57542,0,-120,4.49538501592235
1.57542,0,-110,6.21992415722619
1.57542,0,-100,6.99646711640859
1.57542,0,-90,6.77378557799764
1.57542,0,-80,5.58163039503404
1.57542,0,-70,3.7378202942666
1.57542,0,-60,2.85822326276602
1.57542,0,-50,6.9079930892425
1.57542,0,-40,22.1869077215471
1.57542,0,-30,10.6017988424476
1.57542,0,-20,3.94318722668461
1.57542,0,-10,1.00982494564103
1.57542,0,0,0.113884124592397
1.57542,0,10,0.982904390897509
1.57542,0,20,3.81504952792418
1.57542,0,30,10.1487079025654
1.57542,0,40,24.4543588648701
1.57542,0,50,7.28358856138504
1.57542,0,60,3.17011766072168
1.57542,0,70,3.96330799245779
1.57542,0,80,5.82550255904339
1.57542,0,90,7.11946372482104
1.57542,0,100,7.47269781322205
1.57542,0,110,6.76620997536658
1.57542,0,120,4.89115760101733
1.57542,0,130,1.26644186360233
1.57542,0,140,6.2661248994391
1.57542,0,150,24.3936752576497
1.57542,0,160,1.79147508313683
1.57542,0,170,5.47410678181666
1.57542,0,180,1.31917827115242
