"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.811579223206905
1.57542,0,-170,4.90823458993885
1.57542,0,-160,9.26679686290045
1.57542,0,-150,18.394408067867
1.57542,0,-140,17.5112386460356
1.57542,0,-130,12.8107188309163
1.57542,0,-120,12.2250831924757
1.57542,0,-110,12.4187664571473
1.57542,0,-100,12.6134871046809
1.57542,0,-90,12.4176865982644
1.57542,0,-80,11.7144197184514
1.57542,0,-70,10.738717162714
1.57542,0,-60,9.88968434190787
1.57542,0,-50,9.60768940768993
1.57542,0,-40,10.6136030461268
1.57542,0,-30,15.8176355065813
1.57542,0,-20,15.9836216016803
1.57542,0,-10,3.36352464661564
1.57542,0,0,1.52422013070244
1.57542,0,10,2.93280059104247
1.57542,0,20,12.2668218747003
1.57542,0,30,24.5609217262497
1.57542,0,40,14.0184279800072
1.57542,0,50,12.0488576794161
1.57542,0,60,11.9032090869565
1.57542,0,70,12.5306562346022
1.57542,0,80,13.4181208887832
1.57542,0,90,14.140484742048
1.57542,0,100,14.4413677566186
1.57542,0,110,14.4318120795775
1.57542,0,120,14.4952713593832
1.57542,0,130,15.2659334205218
1.57542,0,140,19.9373386707921
1.57542,0,150,17.2395740642534
1.57542,0,160,8.94339043537432
1.57542,0,170,4.54654705684352
1.57542,0,180,0.811579223206912
