"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54645756376578
1.57542,0,-170,5.59489600639584
1.57542,0,-160,5.27319827342334
1.57542,0,-150,16.0440182565442
1.57542,0,-140,19.1650540400008
1.57542,0,-130,13.0740343868264
1.57542,0,-120,12.364927162566
1.57542,0,-110,12.4793139110148
1.57542,0,-100,12.4952126383666
1.57542,0,-90,12.0034802821228
1.57542,0,-80,10.8922853109875
1.57542,0,-70,9.37353111057394
1.57542,0,-60,7.73002844569075
1.57542,0,-50,6.1685569011388
1.57542,0,-40,4.99016230815502
1.57542,0,-30,5.54274625750319
1.57542,0,-20,14.5874527799635
1.57542,0,-10,8.36987155651859
1.57542,0,0,5.00084269723911
1.57542,0,10,8.23983788509258
1.57542,0,20,17.4890871147572
1.57542,0,30,5.22523105653553
1.57542,0,40,2.86990273191696
1.57542,0,50,3.99914684552677
1.57542,0,60,5.81994022170969
1.57542,0,70,7.57667664790591
1.57542,0,80,9.04299805620459
1.57542,0,90,9.96138709974359
1.57542,0,100,10.1367188653465
1.57542,0,110,9.63911625758833
1.57542,0,120,8.78851816399305
1.57542,0,130,8.55305324668426
1.57542,0,140,13.0220635001904
1.57542,0,150,17.7186072423328
1.57542,0,160,2.03697634368363
1.57542,0,170,6.17284201120558
1.57542,0,180,1.54645756376578
