"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25690573529406
1.57542,0,-170,8.88451855173567
1.57542,0,-160,14.1056700892013
1.57542,0,-150,21.5498975254736
1.57542,0,-140,21.3747063987398
1.57542,0,-130,20.7300512709981
1.57542,0,-120,19.622625822074
1.57542,0,-110,18.8671061752034
1.57542,0,-100,18.3018196395803
1.57542,0,-90,17.7634939054887
1.57542,0,-80,17.6355325854595
1.57542,0,-70,19.1779441233633
1.57542,0,-60,28.2061601824322
1.57542,0,-50,19.699352860505
1.57542,0,-40,10.0761977728893
1.57542,0,-30,5.09606349366057
1.57542,0,-20,2.16633214429284
1.57542,0,-10,0.646428069481604
1.57542,0,0,0.308730623323997
1.57542,0,10,0.593907082216259
1.57542,0,20,2.18858617808211
1.57542,0,30,5.26093515116204
1.57542,0,40,10.5900132375619
1.57542,0,50,21.7336062690991
1.57542,0,60,24.3602658285965
1.57542,0,70,17.6501447009337
1.57542,0,80,16.3041349202579
1.57542,0,90,16.3056434565193
1.57542,0,100,16.5623697830303
1.57542,0,110,16.7143342685341
1.57542,0,120,16.8600033570666
1.57542,0,130,17.0226152052177
1.57542,0,140,16.3162669684941
1.57542,0,150,13.6007405229428
1.57542,0,160,15.2761000818251
1.57542,0,170,2.89298573864388
1.57542,0,180,4.25690573529407
