"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43307307100696
1.57542,0,-170,4.32488360016954
1.57542,0,-160,2.17682836659446
1.57542,0,-150,17.1063609372432
1.57542,0,-140,13.7037275559945
1.57542,0,-130,7.52603510369993
1.57542,0,-120,7.31403178375483
1.57542,0,-110,8.19113966906505
1.57542,0,-100,8.69711022338306
1.57542,0,-90,8.4586210705126
1.57542,0,-80,7.44656233066717
1.57542,0,-70,5.94047559034047
1.57542,0,-60,4.54463686405265
1.57542,0,-50,4.83376684367508
1.57542,0,-40,8.9735424073979
1.57542,0,-30,31.4136188264038
1.57542,0,-20,8.45074935393432
1.57542,0,-10,1.87593150512793
1.57542,0,0,0.170010998830395
1.57542,0,10,1.80619282315791
1.57542,0,20,8.16841322844908
1.57542,0,30,38.9091471709339
1.57542,0,40,9.32908090017723
1.57542,0,50,4.82540455085638
1.57542,0,60,4.13517633105633
1.57542,0,70,5.29349825568916
1.57542,0,80,6.63394381375752
1.57542,0,90,7.5056569544919
1.57542,0,100,7.65158549459266
1.57542,0,110,7.15183588123365
1.57542,0,120,6.52888129165395
1.57542,0,130,7.69668037901619
1.57542,0,140,16.4384707997991
1.57542,0,150,14.1941491609191
1.57542,0,160,3.02511182636468
1.57542,0,170,4.6280461181421
1.57542,0,180,1.43307307100694
