"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.947699720778858
1.57542,0,-170,5.90225219462173
1.57542,0,-160,3.50207563122761
1.57542,0,-150,19.0309670006218
1.57542,0,-140,6.25444271402137
1.57542,0,-130,2.1323740360439
1.57542,0,-120,5.50373720950712
1.57542,0,-110,7.4506511540972
1.57542,0,-100,8.17545755482938
1.57542,0,-90,7.71078258454826
1.57542,0,-80,6.17904410877377
1.57542,0,-70,3.88307536231832
1.57542,0,-60,1.80097612613623
1.57542,0,-50,5.10639004008431
1.57542,0,-40,15.3373004405038
1.57542,0,-30,13.4030912920218
1.57542,0,-20,4.61054667013357
1.57542,0,-10,0.898371430073155
1.57542,0,0,0.413371710434125
1.57542,0,10,0.479043680093093
1.57542,0,20,3.68737971723577
1.57542,0,30,11.1173664252964
1.57542,0,40,18.2049856254772
1.57542,0,50,5.47391349541611
1.57542,0,60,1.94285267077995
1.57542,0,70,4.21576899924259
1.57542,0,80,6.59593821019405
1.57542,0,90,8.14394219219689
1.57542,0,100,8.5762126041708
1.57542,0,110,7.82017363494579
1.57542,0,120,5.97201927463825
1.57542,0,130,3.4990677498404
1.57542,0,140,7.62167209421102
1.57542,0,150,18.6370970729604
1.57542,0,160,3.25321136099159
1.57542,0,170,5.85092101528223
1.57542,0,180,0.947699720778853
