"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.769166088593049
1.57542,0,-170,5.63908025580681
1.57542,0,-160,2.32615941809632
1.57542,0,-150,18.7938401701009
1.57542,0,-140,8.63018680261592
1.57542,0,-130,1.29629448738377
1.57542,0,-120,3.39825271131437
1.57542,0,-110,5.34377211496476
1.57542,0,-100,6.17699363353998
1.57542,0,-90,5.94350626882407
1.57542,0,-80,4.69417384618979
1.57542,0,-70,2.70929229106113
1.57542,0,-60,2.31402967089028
1.57542,0,-50,7.17819010275315
1.57542,0,-40,22.9898447723797
1.57542,0,-30,10.8919429459351
1.57542,0,-20,4.20301051258939
1.57542,0,-10,1.13269274085435
1.57542,0,0,0.231576267193531
1.57542,0,10,0.98584002971971
1.57542,0,20,4.01469629594515
1.57542,0,30,11.1882501973512
1.57542,0,40,18.7889424060664
1.57542,0,50,5.64766392744005
1.57542,0,60,1.62497768650671
1.57542,0,70,3.68669905559075
1.57542,0,80,5.92526225597509
1.57542,0,90,7.29382341252153
1.57542,0,100,7.56172233843949
1.57542,0,110,6.67145457749664
1.57542,0,120,4.63689322764098
1.57542,0,130,2.05658279243025
1.57542,0,140,8.64087393447529
1.57542,0,150,17.1120273715659
1.57542,0,160,3.56999025123707
1.57542,0,170,7.44668074925403
1.57542,0,180,0.769166088593051
