"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54316712862156
1.57542,0,-170,18.2991217603957
1.57542,0,-160,16.778237612462
1.57542,0,-150,12.2408154756825
1.57542,0,-140,9.56184495833983
1.57542,0,-130,10.8929788642194
1.57542,0,-120,11.898038659122
1.57542,0,-110,12.2626138895918
1.57542,0,-100,12.1041703153774
1.57542,0,-90,11.4668329170203
1.57542,0,-80,10.6710157372482
1.57542,0,-70,10.5000624890584
1.57542,0,-60,12.6449831736975
1.57542,0,-50,24.9370581910255
1.57542,0,-40,13.6628082118819
1.57542,0,-30,6.06568497235063
1.57542,0,-20,2.45378512555207
1.57542,0,-10,0.639845860330814
1.57542,0,0,0.207083159013799
1.57542,0,10,0.517227328681318
1.57542,0,20,2.17199166310885
1.57542,0,30,5.55480350014558
1.57542,0,40,12.547396227775
1.57542,0,50,28.3550548963061
1.57542,0,60,12.6724019364213
1.57542,0,70,9.97453226073445
1.57542,0,80,9.71643868845339
1.57542,0,90,10.0654981356876
1.57542,0,100,10.2273778073764
1.57542,0,110,9.91566279319002
1.57542,0,120,9.08688461101986
1.57542,0,130,7.64237599883628
1.57542,0,140,6.30488921351659
1.57542,0,150,10.0384756180267
1.57542,0,160,19.4226088341913
1.57542,0,170,12.2679522867855
1.57542,0,180,2.54316712862156
