"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08516892457907
1.57542,0,-170,10.9905336875173
1.57542,0,-160,21.4962316248517
1.57542,0,-150,10.5912558330623
1.57542,0,-140,12.5042092959086
1.57542,0,-130,14.0297010845065
1.57542,0,-120,14.2607730653939
1.57542,0,-110,14.1561200273756
1.57542,0,-100,13.954170710577
1.57542,0,-90,13.6813860119207
1.57542,0,-80,13.6349348811148
1.57542,0,-70,14.6748298362756
1.57542,0,-60,19.4851327934076
1.57542,0,-50,25.6289453863562
1.57542,0,-40,10.9320944911077
1.57542,0,-30,5.2177541757066
1.57542,0,-20,2.04577231981804
1.57542,0,-10,0.407404793574255
1.57542,0,0,0.289513881667427
1.57542,0,10,0.357301725679857
1.57542,0,20,1.99965270281944
1.57542,0,30,5.22960954603055
1.57542,0,40,11.1376600404515
1.57542,0,50,27.4728020984107
1.57542,0,60,18.7611195097626
1.57542,0,70,14.4674459565398
1.57542,0,80,13.7343695888242
1.57542,0,90,14.0656546469867
1.57542,0,100,14.5840021675417
1.57542,0,110,14.9734914996189
1.57542,0,120,15.2620519743456
1.57542,0,130,15.3831328438309
1.57542,0,140,14.5994608527879
1.57542,0,150,12.4424818398179
1.57542,0,160,26.3011126406093
1.57542,0,170,7.27408650843281
1.57542,0,180,6.08516892457908
