"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13173241453504
1.57542,0,-170,2.83415230660212
1.57542,0,-160,3.89493846574626
1.57542,0,-150,16.8638299861476
1.57542,0,-140,27.6389058558329
1.57542,0,-130,19.6763000620759
1.57542,0,-120,18.2123881569649
1.57542,0,-110,17.7497253782497
1.57542,0,-100,17.387446528046
1.57542,0,-90,16.6227414599113
1.57542,0,-80,15.3735405671141
1.57542,0,-70,14.0209226766117
1.57542,0,-60,13.0628053835527
1.57542,0,-50,13.0109862703603
1.57542,0,-40,14.8482182017472
1.57542,0,-30,24.5541109769432
1.57542,0,-20,13.6380726385808
1.57542,0,-10,3.52978235174596
1.57542,0,0,1.13378456625972
1.57542,0,10,6.51403920425955
1.57542,0,20,24.2969034139656
1.57542,0,30,10.0440314329499
1.57542,0,40,7.71360113525246
1.57542,0,50,7.3189140459227
1.57542,0,60,7.83081637249731
1.57542,0,70,8.78626662467722
1.57542,0,80,9.77264435586608
1.57542,0,90,10.3873539717689
1.57542,0,100,10.3840797730737
1.57542,0,110,9.86012153384891
1.57542,0,120,9.2238113093537
1.57542,0,130,9.42524122334223
1.57542,0,140,13.9654951521113
1.57542,0,150,15.206376855502
1.57542,0,160,7.84789503250972
1.57542,0,170,2.64210562405158
1.57542,0,180,1.13173241453503
