"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89840716775074
1.57542,0,-170,10.7077003542948
1.57542,0,-160,41.6942343327369
1.57542,0,-150,7.4829837214965
1.57542,0,-140,8.65074841122621
1.57542,0,-130,10.6589805388907
1.57542,0,-120,11.884690361394
1.57542,0,-110,12.546584936232
1.57542,0,-100,12.7067449364655
1.57542,0,-90,12.383560790735
1.57542,0,-80,11.9786261717111
1.57542,0,-70,12.4529392995419
1.57542,0,-60,16.0595298171402
1.57542,0,-50,33.8578004601148
1.57542,0,-40,11.1687073720591
1.57542,0,-30,5.07860260852205
1.57542,0,-20,1.90379574499855
1.57542,0,-10,0.295002117182905
1.57542,0,0,0.173054493955225
1.57542,0,10,0.433120137472154
1.57542,0,20,2.19410400901896
1.57542,0,30,5.61370735964571
1.57542,0,40,12.325873877631
1.57542,0,50,40.0261471237382
1.57542,0,60,14.8985131717732
1.57542,0,70,11.87739727972
1.57542,0,80,11.4691529381184
1.57542,0,90,11.7825283478128
1.57542,0,100,12.0170015443244
1.57542,0,110,11.8688403242806
1.57542,0,120,11.3274031170834
1.57542,0,130,10.3174370036124
1.57542,0,140,8.88515615655369
1.57542,0,150,9.65118061688705
1.57542,0,160,22.5176889486583
1.57542,0,170,18.9213765995709
1.57542,0,180,4.89840716775073
