"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49429233839495
1.57542,0,-170,7.66455433257092
1.57542,0,-160,3.61441680842055
1.57542,0,-150,40.2963504965321
1.57542,0,-140,11.0321526006383
1.57542,0,-130,8.8742903880221
1.57542,0,-120,9.36263323955597
1.57542,0,-110,9.98186099170102
1.57542,0,-100,10.2157820111967
1.57542,0,-90,9.87648758146755
1.57542,0,-80,8.95211633912172
1.57542,0,-70,7.64020777536867
1.57542,0,-60,6.16427604509402
1.57542,0,-50,4.62298194611845
1.57542,0,-40,2.91852462742046
1.57542,0,-30,0.538131625629148
1.57542,0,-20,4.75174491953621
1.57542,0,-10,14.7373030351238
1.57542,0,0,1.47013149082298
1.57542,0,10,9.35771036051256
1.57542,0,20,5.40216424433092
1.57542,0,30,2.60278324314517
1.57542,0,40,3.71791464039989
1.57542,0,50,4.87685665605493
1.57542,0,60,6.10229504410437
1.57542,0,70,7.35382378727079
1.57542,0,80,8.4833383442853
1.57542,0,90,9.28211911145396
1.57542,0,100,9.60898510304699
1.57542,0,110,9.54854966800086
1.57542,0,120,9.3869385758257
1.57542,0,130,9.82961741088344
1.57542,0,140,13.8898731295945
1.57542,0,150,23.2462511319589
1.57542,0,160,4.91284514295925
1.57542,0,170,5.6796252333238
1.57542,0,180,1.49429233839494
