"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23859184914722
1.57542,0,-170,8.07580808129939
1.57542,0,-160,11.8503962751721
1.57542,0,-150,14.3251693432115
1.57542,0,-140,14.2897519817588
1.57542,0,-130,15.4486303006472
1.57542,0,-120,15.9230139788054
1.57542,0,-110,16.0293779452618
1.57542,0,-100,15.8194942438123
1.57542,0,-90,15.2838707807718
1.57542,0,-80,14.7829664548551
1.57542,0,-70,15.2223714095532
1.57542,0,-60,18.9537976575135
1.57542,0,-50,30.7491179892507
1.57542,0,-40,12.073624967997
1.57542,0,-30,5.91824525842751
1.57542,0,-20,2.59358388791819
1.57542,0,-10,0.88203218036246
1.57542,0,0,0.416699650724527
1.57542,0,10,0.815859203513835
1.57542,0,20,2.34260802786669
1.57542,0,30,5.35138366395669
1.57542,0,40,10.7946985003634
1.57542,0,50,23.9696913400392
1.57542,0,60,20.664172324553
1.57542,0,70,15.4690612044977
1.57542,0,80,14.5455058935606
1.57542,0,90,14.8451564858726
1.57542,0,100,15.3717547612715
1.57542,0,110,15.7371084107717
1.57542,0,120,15.9127625881125
1.57542,0,130,15.7855457327413
1.57542,0,140,14.9610551780021
1.57542,0,150,14.9300082425664
1.57542,0,160,20.36283801188
1.57542,0,170,12.1139776215108
1.57542,0,180,4.23859184914723
