"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63637031963497
1.57542,0,-170,22.730323334275
1.57542,0,-160,20.822447086317
1.57542,0,-150,10.470924800807
1.57542,0,-140,11.3363003153687
1.57542,0,-130,12.3996452932552
1.57542,0,-120,12.8941473109502
1.57542,0,-110,13.0575602882923
1.57542,0,-100,12.9274575031384
1.57542,0,-90,12.5185347782294
1.57542,0,-80,12.1146597963538
1.57542,0,-70,12.4027636916804
1.57542,0,-60,14.9826494055962
1.57542,0,-50,30.5264929465674
1.57542,0,-40,13.7989422418827
1.57542,0,-30,6.35923029446826
1.57542,0,-20,2.61847221405153
1.57542,0,-10,0.678762580849243
1.57542,0,0,0.0182955926194045
1.57542,0,10,0.498363625176515
1.57542,0,20,2.24722383153737
1.57542,0,30,5.77014343775802
1.57542,0,40,12.8496529843085
1.57542,0,50,32.6993034905722
1.57542,0,60,14.4568553014966
1.57542,0,70,11.5261921221146
1.57542,0,80,10.9196188608662
1.57542,0,90,10.9494180168688
1.57542,0,100,10.949372045198
1.57542,0,110,10.7057364241759
1.57542,0,120,10.2113895936129
1.57542,0,130,9.30929622824436
1.57542,0,140,7.78191853756524
1.57542,0,150,9.81674870833497
1.57542,0,160,35.8791297823436
1.57542,0,170,4.46845462619536
1.57542,0,180,4.63637031963496
