"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05730314048015
1.57542,0,-170,7.17642680022048
1.57542,0,-160,5.87544928925466
1.57542,0,-150,14.102226641511
1.57542,0,-140,11.5201224365516
1.57542,0,-130,4.92713403497729
1.57542,0,-120,5.99018143634409
1.57542,0,-110,7.47424994001192
1.57542,0,-100,8.12734899557842
1.57542,0,-90,7.7812928767192
1.57542,0,-80,6.44726432844424
1.57542,0,-70,4.29471669175259
1.57542,0,-60,1.44243081350772
1.57542,0,-50,3.04521391104261
1.57542,0,-40,10.7227080900011
1.57542,0,-30,18.7650350849417
1.57542,0,-20,5.73375609661852
1.57542,0,-10,1.35710986852937
1.57542,0,0,0.564284941766693
1.57542,0,10,1.26294425233265
1.57542,0,20,5.07021836097061
1.57542,0,30,14.6133372913211
1.57542,0,40,14.46581309818
1.57542,0,50,4.95359554837146
1.57542,0,60,0.841620367260429
1.57542,0,70,2.85357551950844
1.57542,0,80,4.98050216663148
1.57542,0,90,6.27632045547015
1.57542,0,100,6.61656754051554
1.57542,0,110,6.0777975269966
1.57542,0,120,5.12757453224606
1.57542,0,130,6.43680070431482
1.57542,0,140,25.4374159474273
1.57542,0,150,5.82641492931634
1.57542,0,160,9.20438951983611
1.57542,0,170,6.55726207595274
1.57542,0,180,2.05730314048015
