"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38733285851058
1.57542,0,-170,5.70418565728958
1.57542,0,-160,11.2265300281085
1.57542,0,-150,17.3603805934248
1.57542,0,-140,17.4390647462812
1.57542,0,-130,17.7120909272967
1.57542,0,-120,17.2979793508775
1.57542,0,-110,16.9163516809702
1.57542,0,-100,16.5939922869163
1.57542,0,-90,16.2752478452958
1.57542,0,-80,16.3071713151412
1.57542,0,-70,17.7759230218081
1.57542,0,-60,25.0247473841803
1.57542,0,-50,21.0742860027885
1.57542,0,-40,10.421898833433
1.57542,0,-30,5.23621510551642
1.57542,0,-20,2.24383408967249
1.57542,0,-10,0.687473976953445
1.57542,0,0,0.292768836318943
1.57542,0,10,0.772875114829806
1.57542,0,20,2.39075028160202
1.57542,0,30,5.38547072729974
1.57542,0,40,10.4429824766102
1.57542,0,50,20.3332574857497
1.57542,0,60,27.2801491308198
1.57542,0,70,18.7406397858888
1.57542,0,80,16.9765672960419
1.57542,0,90,16.6831894336103
1.57542,0,100,16.6556847204232
1.57542,0,110,16.5551173746515
1.57542,0,120,16.5043670043302
1.57542,0,130,16.5935853660876
1.57542,0,140,16.5116071354993
1.57542,0,150,17.3827624618522
1.57542,0,160,7.69655627597324
1.57542,0,170,3.85632777103144
1.57542,0,180,2.38733285851056
