"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.843261405135747
1.57542,0,-170,5.80352627688385
1.57542,0,-160,1.62368361973845
1.57542,0,-150,13.4140743881353
1.57542,0,-140,15.3053255235879
1.57542,0,-130,6.51349110493597
1.57542,0,-120,5.32051811465581
1.57542,0,-110,5.95127763908242
1.57542,0,-100,6.40120103917396
1.57542,0,-90,6.18026236976169
1.57542,0,-80,5.18285362375846
1.57542,0,-70,3.63397934651174
1.57542,0,-60,2.61303526730971
1.57542,0,-50,4.97211594733657
1.57542,0,-40,11.8643757846175
1.57542,0,-30,21.2400377264393
1.57542,0,-20,6.91142803727512
1.57542,0,-10,1.99951508509814
1.57542,0,0,0.279801325161717
1.57542,0,10,1.55254211685019
1.57542,0,20,6.34114548307186
1.57542,0,30,22.1737700065679
1.57542,0,40,10.3719366987286
1.57542,0,50,4.25441402252109
1.57542,0,60,3.68679170481825
1.57542,0,70,5.59513967679316
1.57542,0,80,7.42281542386659
1.57542,0,90,8.59196029456389
1.57542,0,100,8.92390178940757
1.57542,0,110,8.58718932431095
1.57542,0,120,8.10527529548553
1.57542,0,130,9.09921993926134
1.57542,0,140,19.3761986930601
1.57542,0,150,10.5280256445651
1.57542,0,160,3.58685072541377
1.57542,0,170,6.51032107914714
1.57542,0,180,0.843261405135747
