"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75361915344538
1.57542,0,-170,4.53637594580811
1.57542,0,-160,25.3218088615896
1.57542,0,-150,8.93189988936887
1.57542,0,-140,11.951687104382
1.57542,0,-130,13.8284078998695
1.57542,0,-120,14.1704465689168
1.57542,0,-110,14.0407692371064
1.57542,0,-100,13.726690980012
1.57542,0,-90,13.1985681423072
1.57542,0,-80,12.6158153214779
1.57542,0,-70,12.4723779185873
1.57542,0,-60,13.8005471939643
1.57542,0,-50,20.3016114104683
1.57542,0,-40,19.199436298953
1.57542,0,-30,8.01818997775785
1.57542,0,-20,3.14405712369696
1.57542,0,-10,1.18950535225391
1.57542,0,0,1.17999041088827
1.57542,0,10,1.15601387529428
1.57542,0,20,3.62219401420068
1.57542,0,30,10.1237757233323
1.57542,0,40,42.0759466280942
1.57542,0,50,13.3212339477947
1.57542,0,60,10.3846798129846
1.57542,0,70,10.0860408958833
1.57542,0,80,10.6311368728133
1.57542,0,90,11.2953080692138
1.57542,0,100,11.6818125647048
1.57542,0,110,11.6417152290342
1.57542,0,120,11.1470247431424
1.57542,0,130,9.87712865187263
1.57542,0,140,6.96741713451649
1.57542,0,150,3.16307081064705
1.57542,0,160,12.7206202894005
1.57542,0,170,4.40395569713675
1.57542,0,180,1.7536191534454
