"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.2798126725016
1.57542,0,-170,15.6459220119025
1.57542,0,-160,13.7224824473395
1.57542,0,-150,10.9356326481307
1.57542,0,-140,11.9897469556468
1.57542,0,-130,12.7883740816298
1.57542,0,-120,13.3286520873469
1.57542,0,-110,13.8718178973451
1.57542,0,-100,14.390230443783
1.57542,0,-90,14.8435439774151
1.57542,0,-80,15.5653434243635
1.57542,0,-70,17.6786503049497
1.57542,0,-60,26.1801884738249
1.57542,0,-50,20.1598682830607
1.57542,0,-40,10.1625832088513
1.57542,0,-30,5.0853737208896
1.57542,0,-20,2.09563252003496
1.57542,0,-10,0.502034895814601
1.57542,0,0,0.135551148340557
1.57542,0,10,0.542407157794755
1.57542,0,20,2.08071454680266
1.57542,0,30,4.92968901213311
1.57542,0,40,9.64618843546783
1.57542,0,50,18.0872234058454
1.57542,0,60,36.0486446256811
1.57542,0,70,20.9354266850292
1.57542,0,80,18.6421217109842
1.57542,0,90,18.3909869343353
1.57542,0,100,18.7255136788229
1.57542,0,110,19.2558342428014
1.57542,0,120,20.1699251228964
1.57542,0,130,21.7459104418976
1.57542,0,140,23.1381987400007
1.57542,0,150,23.0190055323361
1.57542,0,160,25.2818137954168
1.57542,0,170,17.8182214139484
1.57542,0,180,12.2798126725017
