"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80582121665017
1.57542,0,-170,1.39015031092454
1.57542,0,-160,15.3739543305313
1.57542,0,-150,3.08624294002867
1.57542,0,-140,5.04384654363173
1.57542,0,-130,7.99494614197266
1.57542,0,-120,9.61539010875306
1.57542,0,-110,10.4691728808941
1.57542,0,-100,10.8369899131993
1.57542,0,-90,10.754220075679
1.57542,0,-80,10.4279344022337
1.57542,0,-70,10.47077411674
1.57542,0,-60,12.2747518383777
1.57542,0,-50,21.2071180617606
1.57542,0,-40,15.5631853439601
1.57542,0,-30,6.68473774398285
1.57542,0,-20,2.66320364628645
1.57542,0,-10,0.65595056092606
1.57542,0,0,0.125428770044872
1.57542,0,10,0.586275771006785
1.57542,0,20,2.43894742346968
1.57542,0,30,6.16858746129353
1.57542,0,40,14.0474872532917
1.57542,0,50,24.165446901174
1.57542,0,60,12.6478069515397
1.57542,0,70,10.4222790477982
1.57542,0,80,10.2806175800413
1.57542,0,90,10.642585199189
1.57542,0,100,10.8057537733915
1.57542,0,110,10.5047198446363
1.57542,0,120,9.69393512447169
1.57542,0,130,8.2323589309674
1.57542,0,140,6.09984863424286
1.57542,0,150,5.6034241289059
1.57542,0,160,16.8749169771248
1.57542,0,170,3.8805966865055
1.57542,0,180,3.80582121665018
