"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93215860829356
1.57542,0,-170,4.33697253554908
1.57542,0,-160,5.34021003787649
1.57542,0,-150,38.7299619956378
1.57542,0,-140,11.0950411968866
1.57542,0,-130,7.31682637738384
1.57542,0,-120,6.95143740821035
1.57542,0,-110,7.3070655794101
1.57542,0,-100,7.57137382038293
1.57542,0,-90,7.43276246237862
1.57542,0,-80,6.78618979883496
1.57542,0,-70,5.77661369508995
1.57542,0,-60,4.7167008751421
1.57542,0,-50,4.09598562480184
1.57542,0,-40,4.65977932537572
1.57542,0,-30,7.40037272442535
1.57542,0,-20,22.0558501250089
1.57542,0,-10,4.11906653899101
1.57542,0,0,8.83642403454669
1.57542,0,10,6.44547317868963
1.57542,0,20,13.3133936870417
1.57542,0,30,7.02166779797545
1.57542,0,40,5.64566045323356
1.57542,0,50,5.64258606998604
1.57542,0,60,6.37793867886027
1.57542,0,70,7.43742937735121
1.57542,0,80,8.50345192499135
1.57542,0,90,9.32337300180649
1.57542,0,100,9.7958725444171
1.57542,0,110,10.1072323719863
1.57542,0,120,10.666153967699
1.57542,0,130,12.3004432643982
1.57542,0,140,19.4368479784754
1.57542,0,150,14.9269607100116
1.57542,0,160,3.80178218513757
1.57542,0,170,7.21611998197427
1.57542,0,180,1.93215860829356
