"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34157268463702
1.57542,0,-170,2.67094072521535
1.57542,0,-160,3.95534071806361
1.57542,0,-150,14.8668498416026
1.57542,0,-140,12.7807442553779
1.57542,0,-130,4.82088134308776
1.57542,0,-120,4.81387664087182
1.57542,0,-110,6.02099160481373
1.57542,0,-100,6.58742476379024
1.57542,0,-90,6.28366856283067
1.57542,0,-80,5.07435526835125
1.57542,0,-70,3.09535318133983
1.57542,0,-60,1.47139152213727
1.57542,0,-50,5.29542226323661
1.57542,0,-40,15.8916939389168
1.57542,0,-30,13.1214480862672
1.57542,0,-20,4.73052598516023
1.57542,0,-10,1.42566894826712
1.57542,0,0,0.685110253883939
1.57542,0,10,2.02061954188443
1.57542,0,20,6.18116184915935
1.57542,0,30,17.2000788827966
1.57542,0,40,13.0683146182965
1.57542,0,50,4.63481884842333
1.57542,0,60,0.961440393846771
1.57542,0,70,2.92268799411985
1.57542,0,80,4.9152817740989
1.57542,0,90,6.07506726291186
1.57542,0,100,6.27403353134667
1.57542,0,110,5.56030533774779
1.57542,0,120,4.20207639361093
1.57542,0,130,3.97858715579723
1.57542,0,140,9.81642952969385
1.57542,0,150,28.7555344746038
1.57542,0,160,4.07600539023474
1.57542,0,170,3.65091531658199
1.57542,0,180,2.34157268463702
