"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68307268550852
1.57542,0,-170,7.85260850310477
1.57542,0,-160,5.39785174420757
1.57542,0,-150,9.03244299077656
1.57542,0,-140,5.65997212404387
1.57542,0,-130,9.36518396129782
1.57542,0,-120,11.6219367864159
1.57542,0,-110,12.3240226434006
1.57542,0,-100,12.0639209195286
1.57542,0,-90,11.0881576975397
1.57542,0,-80,9.75534028354665
1.57542,0,-70,8.83977586001485
1.57542,0,-60,10.1021919578487
1.57542,0,-50,18.9899936976087
1.57542,0,-40,14.5915723716775
1.57542,0,-30,6.0226971784363
1.57542,0,-20,2.26815742143965
1.57542,0,-10,0.570194092140324
1.57542,0,0,0.527441918617061
1.57542,0,10,0.548055049390416
1.57542,0,20,2.33494648075613
1.57542,0,30,6.24332680347778
1.57542,0,40,15.5214039272096
1.57542,0,50,17.1137695687291
1.57542,0,60,9.03905652358376
1.57542,0,70,7.61330064128473
1.57542,0,80,8.17472536825793
1.57542,0,90,8.97129721744876
1.57542,0,100,9.24411717878718
1.57542,0,110,8.73030926177825
1.57542,0,120,7.38518726518533
1.57542,0,130,5.31850524856514
1.57542,0,140,5.94107348122643
1.57542,0,150,20.0269171612547
1.57542,0,160,5.43278889268798
1.57542,0,170,18.3341924075175
1.57542,0,180,4.68307268550851
