"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.841268460008649
1.57542,0,-170,6.71827221943049
1.57542,0,-160,4.90051430983222
1.57542,0,-150,20.9197321034923
1.57542,0,-140,10.1150829679321
1.57542,0,-130,1.77568633684733
1.57542,0,-120,2.58805545576457
1.57542,0,-110,4.88056755151949
1.57542,0,-100,5.96005737946849
1.57542,0,-90,5.88025301732193
1.57542,0,-80,4.70303087552557
1.57542,0,-70,2.70255584574383
1.57542,0,-60,1.9627462267573
1.57542,0,-50,6.54592862316878
1.57542,0,-40,19.6677582290004
1.57542,0,-30,11.8743377961989
1.57542,0,-20,4.54801117285871
1.57542,0,-10,1.32177864213784
1.57542,0,0,0.447138962036533
1.57542,0,10,1.48691235302741
1.57542,0,20,5.0185001040178
1.57542,0,30,14.1598462650969
1.57542,0,40,13.9069268271901
1.57542,0,50,4.19378738077967
1.57542,0,60,1.52263510316007
1.57542,0,70,4.25133426531963
1.57542,0,80,6.49002763444721
1.57542,0,90,7.82537696364852
1.57542,0,100,8.0536795340438
1.57542,0,110,7.16501037181119
1.57542,0,120,5.25397478732774
1.57542,0,130,2.78326395549008
1.57542,0,140,7.8372829929476
1.57542,0,150,19.8611236618051
1.57542,0,160,2.57724076847774
1.57542,0,170,4.78778450878502
1.57542,0,180,0.841268460008635
