"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05607233751377
1.57542,0,-170,2.11982521152726
1.57542,0,-160,4.99185880615263
1.57542,0,-150,21.4209233766267
1.57542,0,-140,15.2725003174487
1.57542,0,-130,11.8678731286726
1.57542,0,-120,11.8955743405104
1.57542,0,-110,12.3045711186022
1.57542,0,-100,12.4978624104514
1.57542,0,-90,12.2070535626357
1.57542,0,-80,11.3523019342036
1.57542,0,-70,10.1404775184803
1.57542,0,-60,8.89013244022228
1.57542,0,-50,7.90666486211717
1.57542,0,-40,7.53328786768181
1.57542,0,-30,8.35728524991383
1.57542,0,-20,12.9481787105376
1.57542,0,-10,11.8941493424034
1.57542,0,0,1.2639295773371
1.57542,0,10,6.33683661559432
1.57542,0,20,32.0943178896016
1.57542,0,30,12.6349878699226
1.57542,0,40,8.2901106228102
1.57542,0,50,6.85442524657085
1.57542,0,60,6.91074354072634
1.57542,0,70,7.74521153466279
1.57542,0,80,8.77767575068467
1.57542,0,90,9.58101758895363
1.57542,0,100,9.92364801012603
1.57542,0,110,9.87790570975998
1.57542,0,120,9.86068955642
1.57542,0,130,11.2001664137275
1.57542,0,140,20.5316787794508
1.57542,0,150,11.0445361885943
1.57542,0,160,9.85741105581937
1.57542,0,170,1.66947129510046
1.57542,0,180,2.05607233751377
