"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.672048662503011
1.57542,0,-170,0.783606607946488
1.57542,0,-160,8.69382203858676
1.57542,0,-150,8.45922231119428
1.57542,0,-140,11.4675868518963
1.57542,0,-130,13.3287352287253
1.57542,0,-120,14.0024174443269
1.57542,0,-110,14.2171206195263
1.57542,0,-100,14.1554507044332
1.57542,0,-90,13.7881834807422
1.57542,0,-80,13.4001423945026
1.57542,0,-70,13.8388333287112
1.57542,0,-60,17.2782869149939
1.57542,0,-50,35.242369602998
1.57542,0,-40,11.9744342886936
1.57542,0,-30,5.66496757845297
1.57542,0,-20,2.31304721579939
1.57542,0,-10,0.567095860976583
1.57542,0,0,0.189144796396908
1.57542,0,10,0.502690464793239
1.57542,0,20,2.11360519829296
1.57542,0,30,5.31362164484901
1.57542,0,40,11.2561383079203
1.57542,0,50,28.8412138689863
1.57542,0,60,18.07341038137
1.57542,0,70,13.9837270220669
1.57542,0,80,13.2519102138075
1.57542,0,90,13.4153812896012
1.57542,0,100,13.5535221277372
1.57542,0,110,13.3403849047071
1.57542,0,120,12.8405187520601
1.57542,0,130,12.2479456765042
1.57542,0,140,12.2862932213468
1.57542,0,150,19.339738598778
1.57542,0,160,4.3537099033531
1.57542,0,170,6.89295285907656
1.57542,0,180,0.672048662503007
