"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86895767992803
1.57542,0,-170,7.09473534907929
1.57542,0,-160,4.70732772116593
1.57542,0,-150,19.1477272039931
1.57542,0,-140,12.3382812123804
1.57542,0,-130,12.1205783488619
1.57542,0,-120,12.7804843044311
1.57542,0,-110,13.3739766664068
1.57542,0,-100,13.6394709998264
1.57542,0,-90,13.3464755539804
1.57542,0,-80,12.4828450139813
1.57542,0,-70,11.3316006610033
1.57542,0,-60,10.2501694490864
1.57542,0,-50,9.60549339559918
1.57542,0,-40,10.2567485749836
1.57542,0,-30,16.6531699414993
1.57542,0,-20,13.0774103161617
1.57542,0,-10,3.76266937856673
1.57542,0,0,1.63539632630714
1.57542,0,10,3.39426225764954
1.57542,0,20,9.37670518782693
1.57542,0,30,28.7669168746083
1.57542,0,40,17.8014450042058
1.57542,0,50,14.7225515922991
1.57542,0,60,14.6904383833158
1.57542,0,70,15.6806742436461
1.57542,0,80,17.037173228812
1.57542,0,90,18.2493550516347
1.57542,0,100,18.8741295402451
1.57542,0,110,18.8279989711454
1.57542,0,120,18.2937774652618
1.57542,0,130,17.3200387943719
1.57542,0,140,16.6140816176798
1.57542,0,150,21.54568712882
1.57542,0,160,11.0396935865519
1.57542,0,170,4.88718849342485
1.57542,0,180,2.86895767992803
