"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64682044765796
1.57542,0,-170,6.6179432979991
1.57542,0,-160,0.81080489494326
1.57542,0,-150,16.7002858059571
1.57542,0,-140,10.3918878694346
1.57542,0,-130,2.52917597114008
1.57542,0,-120,3.80566762318769
1.57542,0,-110,5.66131890415655
1.57542,0,-100,6.36929769931852
1.57542,0,-90,5.96856779357671
1.57542,0,-80,4.54734672237892
1.57542,0,-70,2.22783719214055
1.57542,0,-60,1.13257643382141
1.57542,0,-50,6.38946230624842
1.57542,0,-40,20.3244608642466
1.57542,0,-30,11.33105525265
1.57542,0,-20,4.26058753530687
1.57542,0,-10,1.18448965887851
1.57542,0,0,0.446308274280682
1.57542,0,10,1.180533282732
1.57542,0,20,4.33835656722053
1.57542,0,30,11.6594595223509
1.57542,0,40,18.951355231069
1.57542,0,50,5.93190269656721
1.57542,0,60,0.792936572016446
1.57542,0,70,2.59993110612318
1.57542,0,80,4.92193535168916
1.57542,0,90,6.36033513492354
1.57542,0,100,6.78860954878567
1.57542,0,110,6.13058476957544
1.57542,0,120,4.40491326220607
1.57542,0,130,3.26110733219574
1.57542,0,140,10.3735303754717
1.57542,0,150,18.7364696354108
1.57542,0,160,1.67448936823023
1.57542,0,170,8.88257724130977
1.57542,0,180,1.64682044765796
