"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30722530509501
1.57542,0,-170,6.20129296398592
1.57542,0,-160,2.36123988959789
1.57542,0,-150,18.4137733801534
1.57542,0,-140,8.36021043242411
1.57542,0,-130,3.09671415925552
1.57542,0,-120,4.76226703298483
1.57542,0,-110,6.35552512701756
1.57542,0,-100,7.0986453857473
1.57542,0,-90,6.87885799489871
1.57542,0,-80,5.67577547280495
1.57542,0,-70,3.62344285395239
1.57542,0,-60,1.04557553701299
1.57542,0,-50,4.13049523078978
1.57542,0,-40,13.3828269729522
1.57542,0,-30,14.7081140454416
1.57542,0,-20,5.05767075761215
1.57542,0,-10,1.35774779296226
1.57542,0,0,0.394478451011067
1.57542,0,10,1.2111313127232
1.57542,0,20,4.63759704656426
1.57542,0,30,13.2784805808223
1.57542,0,40,15.1113140209502
1.57542,0,50,4.89471211199502
1.57542,0,60,1.34487236492686
1.57542,0,70,3.33022351675969
1.57542,0,80,5.36425896357994
1.57542,0,90,6.60861001701894
1.57542,0,100,6.8739683962921
1.57542,0,110,6.0834638086298
1.57542,0,120,4.15068034490845
1.57542,0,130,1.50863971968296
1.57542,0,140,8.17111001096002
1.57542,0,150,20.6819026035541
1.57542,0,160,1.59348793679353
1.57542,0,170,6.7062331098366
1.57542,0,180,1.30722530509501
