"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.53067237857794
1.57542,0,-170,5.10739466438766
1.57542,0,-160,9.40295800859524
1.57542,0,-150,19.9932812064514
1.57542,0,-140,16.0369537436835
1.57542,0,-130,11.3028756725196
1.57542,0,-120,11.2272333343734
1.57542,0,-110,11.8425634297471
1.57542,0,-100,12.1854551236539
1.57542,0,-90,11.936401982452
1.57542,0,-80,11.0728576073989
1.57542,0,-70,9.8967567561814
1.57542,0,-60,8.87092533575127
1.57542,0,-50,8.55976392366085
1.57542,0,-40,9.83896848125597
1.57542,0,-30,15.4754394706571
1.57542,0,-20,16.4530918036316
1.57542,0,-10,2.44314012827237
1.57542,0,0,2.20320348931721
1.57542,0,10,2.65441530109465
1.57542,0,20,17.2623524092214
1.57542,0,30,14.7984459246221
1.57542,0,40,9.3306871259283
1.57542,0,50,7.94803868668014
1.57542,0,60,8.1392251709279
1.57542,0,70,9.07494633077842
1.57542,0,80,10.2112932879438
1.57542,0,90,11.1335127064604
1.57542,0,100,11.6119556168034
1.57542,0,110,11.7440316495562
1.57542,0,120,11.9760254421543
1.57542,0,130,13.765326381128
1.57542,0,140,27.7843914615072
1.57542,0,150,11.2500227429266
1.57542,0,160,6.21906674904937
1.57542,0,170,5.85724767754227
1.57542,0,180,0.530672378577948
