"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00932929952322
1.57542,0,-170,6.30025535792237
1.57542,0,-160,3.98117679248929
1.57542,0,-150,35.2864253420314
1.57542,0,-140,5.90752506401159
1.57542,0,-130,1.7337465935197
1.57542,0,-120,4.91386397461513
1.57542,0,-110,6.55239481974156
1.57542,0,-100,7.1000611048656
1.57542,0,-90,6.70296491855051
1.57542,0,-80,5.48662116980423
1.57542,0,-70,3.83503769524502
1.57542,0,-60,3.5081994623861
1.57542,0,-50,7.92036626503281
1.57542,0,-40,29.7993148401847
1.57542,0,-30,9.28513690689417
1.57542,0,-20,3.30901387498277
1.57542,0,-10,0.667262430295279
1.57542,0,0,0.0888797728195453
1.57542,0,10,1.2145078014543
1.57542,0,20,4.53419761580513
1.57542,0,30,12.2485073349532
1.57542,0,40,17.7818996232508
1.57542,0,50,6.04360749726244
1.57542,0,60,2.38813644622676
1.57542,0,70,3.43847720200549
1.57542,0,80,5.17359226372881
1.57542,0,90,6.18494843325929
1.57542,0,100,6.23820961288903
1.57542,0,110,5.34582902258565
1.57542,0,120,3.55640915003533
1.57542,0,130,0.958188904198985
1.57542,0,140,5.86685907213579
1.57542,0,150,23.1808197301451
1.57542,0,160,6.51072589447413
1.57542,0,170,10.4533214370765
1.57542,0,180,3.00932929952322
