"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.27933045109746
1.57542,0,-170,20.5232300100121
1.57542,0,-160,7.08411632156305
1.57542,0,-150,9.65429243841601
1.57542,0,-140,9.3107301470598
1.57542,0,-130,11.4081816820421
1.57542,0,-120,12.489702201552
1.57542,0,-110,12.9917045414603
1.57542,0,-100,13.0995085094921
1.57542,0,-90,12.802694813914
1.57542,0,-80,12.3567927420996
1.57542,0,-70,12.4758851680843
1.57542,0,-60,14.7610291279614
1.57542,0,-50,28.1850414816074
1.57542,0,-40,14.2494345126567
1.57542,0,-30,6.50755176179772
1.57542,0,-20,2.653119506131
1.57542,0,-10,0.668515845919431
1.57542,0,0,0.10750440325405
1.57542,0,10,0.563590382055847
1.57542,0,20,2.45780543217025
1.57542,0,30,6.20725719318821
1.57542,0,40,13.8290870488796
1.57542,0,50,27.9786005598897
1.57542,0,60,14.3536833201511
1.57542,0,70,12.1124302621741
1.57542,0,80,12.094978326517
1.57542,0,90,12.6494769117299
1.57542,0,100,12.9978946104147
1.57542,0,110,12.8044779719747
1.57542,0,120,12.0146573822456
1.57542,0,130,10.425766525057
1.57542,0,140,7.58468709552437
1.57542,0,150,4.40694307100506
1.57542,0,160,10.5556460266631
1.57542,0,170,21.099151123886
1.57542,0,180,7.27933045109746
