"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.153848464654608
1.57542,0,-170,5.00500605250625
1.57542,0,-160,2.01550515975905
1.57542,0,-150,17.4010021051538
1.57542,0,-140,10.397152653414
1.57542,0,-130,4.5853916634347
1.57542,0,-120,5.37438204817273
1.57542,0,-110,6.71877575276099
1.57542,0,-100,7.30906149397997
1.57542,0,-90,6.9894135293572
1.57542,0,-80,5.73901821460927
1.57542,0,-70,3.70896552742277
1.57542,0,-60,1.49979740571693
1.57542,0,-50,4.15275400948947
1.57542,0,-40,12.2971148861744
1.57542,0,-30,16.7926081312525
1.57542,0,-20,5.35116609078699
1.57542,0,-10,1.21587661342025
1.57542,0,0,0.921552076355319
1.57542,0,10,1.55580863985053
1.57542,0,20,6.27052371424901
1.57542,0,30,23.1806799411805
1.57542,0,40,9.53269382858824
1.57542,0,50,3.07327479163914
1.57542,0,60,2.29571044751701
1.57542,0,70,4.59163011244762
1.57542,0,80,6.53185727411748
1.57542,0,90,7.74053225772918
1.57542,0,100,8.03272747027081
1.57542,0,110,7.47414781947744
1.57542,0,120,6.41386568069568
1.57542,0,130,6.20126441078207
1.57542,0,140,12.4626376412719
1.57542,0,150,15.3383269403708
1.57542,0,160,4.02628529491505
1.57542,0,170,6.21227312621363
1.57542,0,180,0.153848464654608
