"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.953770306951063
1.57542,0,-170,10.3655368781088
1.57542,0,-160,3.12217603915356
1.57542,0,-150,22.6520940278815
1.57542,0,-140,8.63226287284305
1.57542,0,-130,3.71392804871594
1.57542,0,-120,5.65670720728379
1.57542,0,-110,7.31352153522865
1.57542,0,-100,7.97881156606524
1.57542,0,-90,7.6293111521239
1.57542,0,-80,6.31614892683876
1.57542,0,-70,4.19015028662138
1.57542,0,-60,1.2639067055768
1.57542,0,-50,3.06789407988879
1.57542,0,-40,11.2752179236676
1.57542,0,-30,16.7904438025967
1.57542,0,-20,5.35939151340019
1.57542,0,-10,1.39621163843441
1.57542,0,0,0.216800002180276
1.57542,0,10,1.25078573234451
1.57542,0,20,4.51502666762068
1.57542,0,30,11.6145636536991
1.57542,0,40,21.6222959712837
1.57542,0,50,7.19479293168013
1.57542,0,60,1.99532918134914
1.57542,0,70,1.59725030450818
1.57542,0,80,3.67981064883954
1.57542,0,90,4.86773019337025
1.57542,0,100,5.05266597367944
1.57542,0,110,4.28731180515213
1.57542,0,120,2.76881822319688
1.57542,0,130,2.7842583452086
1.57542,0,140,9.4277382409441
1.57542,0,150,21.1222145051589
1.57542,0,160,0.674282995392171
1.57542,0,170,5.68971821957138
1.57542,0,180,0.953770306951055
