"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80228186649544
1.57542,0,-170,3.05932520945681
1.57542,0,-160,6.47473219038001
1.57542,0,-150,18.4893638354152
1.57542,0,-140,7.86369113153926
1.57542,0,-130,1.1280612702688
1.57542,0,-120,3.25045746033667
1.57542,0,-110,4.75239727885586
1.57542,0,-100,5.3567896078081
1.57542,0,-90,5.15785162052598
1.57542,0,-80,4.19553035263586
1.57542,0,-70,2.71295748262165
1.57542,0,-60,2.58612624158137
1.57542,0,-50,6.92075079508655
1.57542,0,-40,21.3227461113685
1.57542,0,-30,11.2383852013226
1.57542,0,-20,4.5989505501889
1.57542,0,-10,1.85832220072619
1.57542,0,0,1.14207948579145
1.57542,0,10,2.18474052050603
1.57542,0,20,5.33512920750478
1.57542,0,30,12.9375769567608
1.57542,0,40,18.2334428678864
1.57542,0,50,6.52684105142474
1.57542,0,60,2.51012120972059
1.57542,0,70,2.81813469244618
1.57542,0,80,4.39939645191034
1.57542,0,90,5.46618041811459
1.57542,0,100,5.78767344158684
1.57542,0,110,5.33599570269986
1.57542,0,120,3.9972475270608
1.57542,0,130,1.1973695788889
1.57542,0,140,4.72890628868929
1.57542,0,150,19.3023469013131
1.57542,0,160,9.04324711834676
1.57542,0,170,1.82810546393168
1.57542,0,180,2.80228186649544
