"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01765870252548
1.57542,0,-170,5.65199178359111
1.57542,0,-160,5.4005242545756
1.57542,0,-150,20.9998376470641
1.57542,0,-140,12.4933386096295
1.57542,0,-130,7.33657606248443
1.57542,0,-120,7.09083271216036
1.57542,0,-110,7.7759145349174
1.57542,0,-100,8.17425864674559
1.57542,0,-90,7.84488710149253
1.57542,0,-80,6.71276053982484
1.57542,0,-70,5.02558605938172
1.57542,0,-60,3.37255011611365
1.57542,0,-50,3.88687538670778
1.57542,0,-40,8.67254954261034
1.57542,0,-30,36.9853026546289
1.57542,0,-20,8.03943563535088
1.57542,0,-10,1.98664139682789
1.57542,0,0,0.330688236338398
1.57542,0,10,2.4338506276601
1.57542,0,20,9.62620742672393
1.57542,0,30,20.4102515482183
1.57542,0,40,6.69953850917008
1.57542,0,50,2.98448074081455
1.57542,0,60,3.50806021499201
1.57542,0,70,5.29478199262283
1.57542,0,80,6.80046600364603
1.57542,0,90,7.66393730775293
1.57542,0,100,7.73389807680213
1.57542,0,110,7.13152861133885
1.57542,0,120,6.21454218264364
1.57542,0,130,6.15096011272664
1.57542,0,140,11.0842534675047
1.57542,0,150,20.4360272594837
1.57542,0,160,0.464180482629733
1.57542,0,170,5.05011266473689
1.57542,0,180,1.01765870252548
