"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74238258526339
1.57542,0,-170,12.8838330143465
1.57542,0,-160,0.930232440303673
1.57542,0,-150,19.8351006634248
1.57542,0,-140,7.79720480180648
1.57542,0,-130,0.259856474830043
1.57542,0,-120,3.90721106636805
1.57542,0,-110,6.10227210218997
1.57542,0,-100,7.091122375095
1.57542,0,-90,6.91368067337251
1.57542,0,-80,5.64518415931205
1.57542,0,-70,3.59050933648337
1.57542,0,-60,2.31775252988401
1.57542,0,-50,6.43905306596443
1.57542,0,-40,20.6272821564685
1.57542,0,-30,10.847918107554
1.57542,0,-20,3.94353412716068
1.57542,0,-10,1.51465423547553
1.57542,0,0,1.5400511537635
1.57542,0,10,1.43066413183795
1.57542,0,20,3.66148409899756
1.57542,0,30,10.1615192016867
1.57542,0,40,22.8002659377159
1.57542,0,50,6.63317635473934
1.57542,0,60,2.18273839218135
1.57542,0,70,3.57807474745118
1.57542,0,80,5.7778874628416
1.57542,0,90,7.14477096179225
1.57542,0,100,7.3545928638227
1.57542,0,110,6.3269473577054
1.57542,0,120,4.08205851545197
1.57542,0,130,1.06640862159688
1.57542,0,140,7.92026204195013
1.57542,0,150,21.4951050764181
1.57542,0,160,1.51852476043226
1.57542,0,170,9.9557930159687
1.57542,0,180,3.74238258526338
