"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16998288668238
1.57542,0,-170,7.32227345400172
1.57542,0,-160,6.3660492388661
1.57542,0,-150,29.2598594118625
1.57542,0,-140,13.3832257144687
1.57542,0,-130,11.0159463449254
1.57542,0,-120,11.0995163867341
1.57542,0,-110,11.5423881164967
1.57542,0,-100,11.799760213229
1.57542,0,-90,11.6033134844728
1.57542,0,-80,10.949680912322
1.57542,0,-70,10.1196961242906
1.57542,0,-60,9.50668978004296
1.57542,0,-50,9.58804002312054
1.57542,0,-40,11.4416897651215
1.57542,0,-30,21.9880576261403
1.57542,0,-20,10.342439336979
1.57542,0,-10,1.83431718159484
1.57542,0,0,0.752814757198554
1.57542,0,10,1.32751353192777
1.57542,0,20,8.39445709864327
1.57542,0,30,50.5637883689247
1.57542,0,40,13.724683635664
1.57542,0,50,10.9556245887406
1.57542,0,60,10.5891982103941
1.57542,0,70,11.0824440829643
1.57542,0,80,11.8485908337863
1.57542,0,90,12.4771386839216
1.57542,0,100,12.7206583772996
1.57542,0,110,12.639357668207
1.57542,0,120,12.5070512049386
1.57542,0,130,12.7364611290557
1.57542,0,140,15.3915133390094
1.57542,0,150,24.9632737375735
1.57542,0,160,6.04093201912687
1.57542,0,170,9.61134508694938
1.57542,0,180,3.16998288668237
