"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2163721342961
1.57542,0,-170,6.70195051479
1.57542,0,-160,5.00752290877179
1.57542,0,-150,17.6864060327845
1.57542,0,-140,10.015093597398
1.57542,0,-130,6.71721245362312
1.57542,0,-120,8.29499470485849
1.57542,0,-110,9.56058392104216
1.57542,0,-100,10.0008768457188
1.57542,0,-90,9.45009864345531
1.57542,0,-80,7.919168110139
1.57542,0,-70,5.60869039631305
1.57542,0,-60,2.590993566752
1.57542,0,-50,1.93444960834918
1.57542,0,-40,9.7072052291566
1.57542,0,-30,17.5455003321655
1.57542,0,-20,5.02594826829129
1.57542,0,-10,0.992782703109198
1.57542,0,0,0.443961090038525
1.57542,0,10,0.5633011582942
1.57542,0,20,3.61070313866632
1.57542,0,30,10.048015592348
1.57542,0,40,27.0395442431239
1.57542,0,50,7.98339686746378
1.57542,0,60,3.33802594140617
1.57542,0,70,3.47447612801496
1.57542,0,80,5.18400970070444
1.57542,0,90,6.35312011576987
1.57542,0,100,6.56314982820184
1.57542,0,110,5.74693083491097
1.57542,0,120,3.87356176380142
1.57542,0,130,1.56123453693516
1.57542,0,140,8.27095332004065
1.57542,0,150,16.2208205227234
1.57542,0,160,5.70729440780196
1.57542,0,170,3.81732740778935
1.57542,0,180,1.2163721342961
