"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01095734528944
1.57542,0,-170,4.05933814161859
1.57542,0,-160,12.6360566456177
1.57542,0,-150,10.4394614576365
1.57542,0,-140,11.634740042148
1.57542,0,-130,14.3893737140338
1.57542,0,-120,15.9064126837479
1.57542,0,-110,16.5127031815883
1.57542,0,-100,16.5548539254744
1.57542,0,-90,16.0174085482105
1.57542,0,-80,15.0203715069241
1.57542,0,-70,13.9547002286975
1.57542,0,-60,13.3627269610191
1.57542,0,-50,14.2552231441964
1.57542,0,-40,20.8662177002463
1.57542,0,-30,17.1164025335145
1.57542,0,-20,6.55996416919369
1.57542,0,-10,2.27776360367912
1.57542,0,0,1.47384265428349
1.57542,0,10,2.65399733248144
1.57542,0,20,7.56308225179663
1.57542,0,30,32.3403909014839
1.57542,0,40,11.448115892759
1.57542,0,50,8.35998470299819
1.57542,0,60,8.50678974298933
1.57542,0,70,9.62018047630143
1.57542,0,80,10.9308081247979
1.57542,0,90,11.9976778541013
1.57542,0,100,12.4738808754814
1.57542,0,110,12.2394835679449
1.57542,0,120,11.3756957229587
1.57542,0,130,9.93137220039114
1.57542,0,140,8.37718456907013
1.57542,0,150,9.93607177351706
1.57542,0,160,8.77553182492516
1.57542,0,170,3.3970707064357
1.57542,0,180,3.01095734528944
