"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62553846679362
1.57542,0,-170,11.5825706887649
1.57542,0,-160,3.21274067404964
1.57542,0,-150,26.1354633602659
1.57542,0,-140,6.63263432451739
1.57542,0,-130,2.07888700875847
1.57542,0,-120,4.82407729172687
1.57542,0,-110,6.62773589270602
1.57542,0,-100,7.35926496204326
1.57542,0,-90,7.07533247935587
1.57542,0,-80,5.95501811111393
1.57542,0,-70,4.68539858640137
1.57542,0,-60,5.46191069471515
1.57542,0,-50,11.6301412332471
1.57542,0,-40,21.5840528684387
1.57542,0,-30,7.47443458146678
1.57542,0,-20,2.87086812617917
1.57542,0,-10,0.64249890946412
1.57542,0,0,0.107266230662821
1.57542,0,10,0.586799113005087
1.57542,0,20,2.69550318883155
1.57542,0,30,7.04176813739301
1.57542,0,40,18.9659302218224
1.57542,0,50,13.1969474005597
1.57542,0,60,6.58832690994944
1.57542,0,70,5.60028394759815
1.57542,0,80,6.66671532459171
1.57542,0,90,7.78102684878548
1.57542,0,100,8.18710115546384
1.57542,0,110,7.64408210109954
1.57542,0,120,6.11610275367253
1.57542,0,130,3.89498619253257
1.57542,0,140,6.08240872756409
1.57542,0,150,22.4193858739495
1.57542,0,160,4.74699285502741
1.57542,0,170,13.4155326556446
1.57542,0,180,3.62553846679362
