"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01944904574595
1.57542,0,-170,9.04176651163007
1.57542,0,-160,5.71886655255938
1.57542,0,-150,14.0573866125103
1.57542,0,-140,2.12300494254754
1.57542,0,-130,3.64249488471677
1.57542,0,-120,6.41908836574547
1.57542,0,-110,7.86930778800931
1.57542,0,-100,8.44657674030532
1.57542,0,-90,8.22327193035607
1.57542,0,-80,7.35082705880007
1.57542,0,-70,6.30185915877294
1.57542,0,-60,6.28192148375292
1.57542,0,-50,10.1066217563341
1.57542,0,-40,38.9058036718875
1.57542,0,-30,8.43262954835867
1.57542,0,-20,2.96266427408991
1.57542,0,-10,0.513747699576716
1.57542,0,0,0.274344248405495
1.57542,0,10,0.607331737002461
1.57542,0,20,3.08611230504268
1.57542,0,30,8.63398049412004
1.57542,0,40,49.6898651186257
1.57542,0,50,9.86243259095441
1.57542,0,60,6.2667732088196
1.57542,0,70,6.58164433550826
1.57542,0,80,7.90826329153931
1.57542,0,90,9.05587997678996
1.57542,0,100,9.54840789660401
1.57542,0,110,9.18843943767609
1.57542,0,120,7.83603211861765
1.57542,0,130,4.99908152271221
1.57542,0,140,0.524721227084999
1.57542,0,150,7.65966780513799
1.57542,0,160,16.6342527859552
1.57542,0,170,9.35295912022963
1.57542,0,180,2.01944904574596
