"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1423650556527
1.57542,0,-170,2.48857421303394
1.57542,0,-160,10.1829348699304
1.57542,0,-150,21.2802245549906
1.57542,0,-140,17.0349812649485
1.57542,0,-130,12.0886571510871
1.57542,0,-120,11.2249175023402
1.57542,0,-110,11.2292655222606
1.57542,0,-100,11.252860305555
1.57542,0,-90,10.9615021921157
1.57542,0,-80,10.307831281678
1.57542,0,-70,9.54796744728484
1.57542,0,-60,9.06659447705877
1.57542,0,-50,9.24314655422147
1.57542,0,-40,10.5644212942124
1.57542,0,-30,14.6340976122167
1.57542,0,-20,27.2728712026795
1.57542,0,-10,6.99805775917324
1.57542,0,0,4.54101713979757
1.57542,0,10,6.7863601184676
1.57542,0,20,24.2314140920316
1.57542,0,30,15.2139695630992
1.57542,0,40,11.1736957072509
1.57542,0,50,10.1734110375753
1.57542,0,60,10.2948960844554
1.57542,0,70,10.9718498622357
1.57542,0,80,11.8563860392269
1.57542,0,90,12.6660204366447
1.57542,0,100,13.283273714043
1.57542,0,110,13.9058743043073
1.57542,0,120,15.0395775119102
1.57542,0,130,18.0649351605507
1.57542,0,140,41.7354451978892
1.57542,0,150,13.1045706288315
1.57542,0,160,6.3333231241627
1.57542,0,170,4.67077851162548
1.57542,0,180,2.1423650556527
