"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64458368859214
1.57542,0,-170,16.3795959838813
1.57542,0,-160,8.93292159905988
1.57542,0,-150,6.84699606193853
1.57542,0,-140,8.97181526150567
1.57542,0,-130,11.3015454039296
1.57542,0,-120,12.3123636003215
1.57542,0,-110,12.5541749457871
1.57542,0,-100,12.3704705991072
1.57542,0,-90,11.9124728186671
1.57542,0,-80,11.5709893136383
1.57542,0,-70,12.2506880314127
1.57542,0,-60,16.3235531481728
1.57542,0,-50,29.1328919672735
1.57542,0,-40,10.5814845595644
1.57542,0,-30,4.81835784820406
1.57542,0,-20,1.81430501569068
1.57542,0,-10,0.345219409476454
1.57542,0,0,0.0514144351501137
1.57542,0,10,0.714724555951878
1.57542,0,20,2.64960034423257
1.57542,0,30,6.31169524247797
1.57542,0,40,13.5986488788051
1.57542,0,50,30.4824902445421
1.57542,0,60,14.6333272884383
1.57542,0,70,12.0905590050959
1.57542,0,80,11.9754399095191
1.57542,0,90,12.6276267478349
1.57542,0,100,13.2967554243325
1.57542,0,110,13.6427256133395
1.57542,0,120,13.6145085924632
1.57542,0,130,13.1122612130259
1.57542,0,140,11.851479560272
1.57542,0,150,11.2236739104213
1.57542,0,160,16.3054688136407
1.57542,0,170,16.676492343108
1.57542,0,180,4.64458368859218
