"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.99074639310963
1.57542,0,-170,3.24138658685464
1.57542,0,-160,2.62031426821262
1.57542,0,-150,27.5495769157771
1.57542,0,-140,8.51322681899083
1.57542,0,-130,2.47497901758924
1.57542,0,-120,3.46172778026672
1.57542,0,-110,5.25383645590045
1.57542,0,-100,6.23498487360235
1.57542,0,-90,6.20604497026062
1.57542,0,-80,5.11765684354223
1.57542,0,-70,3.13948948709522
1.57542,0,-60,1.5933437115934
1.57542,0,-50,5.81403102370083
1.57542,0,-40,18.3910820842108
1.57542,0,-30,11.7922453027785
1.57542,0,-20,4.37550979137608
1.57542,0,-10,1.15975640977438
1.57542,0,0,0.227512725969742
1.57542,0,10,0.912210640153872
1.57542,0,20,3.93348483982099
1.57542,0,30,10.9474887853634
1.57542,0,40,19.7113453540181
1.57542,0,50,5.93489737557233
1.57542,0,60,1.43572204257656
1.57542,0,70,3.12292971697955
1.57542,0,80,5.23357019395261
1.57542,0,90,6.4295684481654
1.57542,0,100,6.5323160952591
1.57542,0,110,5.55273191004547
1.57542,0,120,3.60367291009176
1.57542,0,130,2.49350695978767
1.57542,0,140,10.1874197714175
1.57542,0,150,14.3692683666216
1.57542,0,160,4.32760540921314
1.57542,0,170,2.87613872110463
1.57542,0,180,1.99074639310963
