"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74663404451898
1.57542,0,-170,6.02413226706006
1.57542,0,-160,21.0822764917728
1.57542,0,-150,10.6660589976699
1.57542,0,-140,9.43737449814532
1.57542,0,-130,10.7106880830406
1.57542,0,-120,11.6149825020341
1.57542,0,-110,12.2294885274152
1.57542,0,-100,12.5403229770751
1.57542,0,-90,12.3740517123099
1.57542,0,-80,11.7968608568598
1.57542,0,-70,11.2126338804349
1.57542,0,-60,11.2879846204653
1.57542,0,-50,13.3593536278576
1.57542,0,-40,24.7552267559293
1.57542,0,-30,13.0556730620593
1.57542,0,-20,4.6350356993291
1.57542,0,-10,1.84472445947284
1.57542,0,0,2.53249641260968
1.57542,0,10,2.10250284547288
1.57542,0,20,2.43928149391795
1.57542,0,30,8.82647053145849
1.57542,0,40,37.7836714869647
1.57542,0,50,14.4757891267529
1.57542,0,60,11.5334556559197
1.57542,0,70,11.3151777190843
1.57542,0,80,11.9420573867068
1.57542,0,90,12.669642165177
1.57542,0,100,13.1051498440888
1.57542,0,110,13.2097994319285
1.57542,0,120,13.1770111176982
1.57542,0,130,12.9952119487631
1.57542,0,140,12.4931133512737
1.57542,0,150,15.8012499606987
1.57542,0,160,29.3696174127593
1.57542,0,170,4.78499747044894
1.57542,0,180,2.74663404451898
