"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24614809384962
1.57542,0,-170,8.88409797056384
1.57542,0,-160,36.8608719908661
1.57542,0,-150,11.0356945073363
1.57542,0,-140,12.0070665409511
1.57542,0,-130,13.4783097272471
1.57542,0,-120,14.104128423664
1.57542,0,-110,14.3086781818631
1.57542,0,-100,14.2149297470037
1.57542,0,-90,13.8657988453504
1.57542,0,-80,13.6181163085913
1.57542,0,-70,14.3690886497582
1.57542,0,-60,18.62741422923
1.57542,0,-50,27.6988648000954
1.57542,0,-40,11.2294207036424
1.57542,0,-30,5.40334172560987
1.57542,0,-20,2.2569687669763
1.57542,0,-10,0.632831490845028
1.57542,0,0,0.168575243371735
1.57542,0,10,0.6495400225638
1.57542,0,20,2.27241660506674
1.57542,0,30,5.36513434476367
1.57542,0,40,10.9291162741958
1.57542,0,50,24.651833158011
1.57542,0,60,20.3642106138198
1.57542,0,70,15.3492817970282
1.57542,0,80,14.3639525639035
1.57542,0,90,14.435597300254
1.57542,0,100,14.5356196563392
1.57542,0,110,14.2593937842896
1.57542,0,120,13.6051844143401
1.57542,0,130,12.55518951226
1.57542,0,140,10.9241856258383
1.57542,0,150,9.87155756478854
1.57542,0,160,34.3493617130169
1.57542,0,170,8.2154208627631
1.57542,0,180,4.24614809384962
