"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.8957794999286
1.57542,0,-170,8.45366851506177
1.57542,0,-160,3.61523256939713
1.57542,0,-150,18.9448805576626
1.57542,0,-140,11.7079236452592
1.57542,0,-130,4.29676763640305
1.57542,0,-120,4.09813085498939
1.57542,0,-110,5.42629599676922
1.57542,0,-100,6.07064900302639
1.57542,0,-90,5.79238972634456
1.57542,0,-80,4.5873585703224
1.57542,0,-70,2.55781017884259
1.57542,0,-60,0.979626343802136
1.57542,0,-50,5.35777780461265
1.57542,0,-40,15.7523984835896
1.57542,0,-30,13.5293843347484
1.57542,0,-20,4.75736243604329
1.57542,0,-10,1.02074921081186
1.57542,0,0,0.339487279726893
1.57542,0,10,0.740073876450538
1.57542,0,20,4.3376661312428
1.57542,0,30,13.119656199229
1.57542,0,40,14.9775818495251
1.57542,0,50,4.82033185165759
1.57542,0,60,1.2295585981903
1.57542,0,70,3.19454748208092
1.57542,0,80,5.12772924662112
1.57542,0,90,6.22971874918809
1.57542,0,100,6.36935078615386
1.57542,0,110,5.59127084517022
1.57542,0,120,4.14206446540559
1.57542,0,130,4.01232624558673
1.57542,0,140,11.17346880433
1.57542,0,150,17.8484374913456
1.57542,0,160,1.35076732787828
1.57542,0,170,6.65248660688763
1.57542,0,180,0.895779499928593
