"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14595342135209
1.57542,0,-170,3.94289114486228
1.57542,0,-160,2.83656081109742
1.57542,0,-150,18.3404306240834
1.57542,0,-140,9.29583924189499
1.57542,0,-130,3.96275591562767
1.57542,0,-120,4.85012485605836
1.57542,0,-110,6.26751576444294
1.57542,0,-100,6.94449108522129
1.57542,0,-90,6.66791404068082
1.57542,0,-80,5.43083088069735
1.57542,0,-70,3.38887239712001
1.57542,0,-60,0.836727910360777
1.57542,0,-50,3.68281239922191
1.57542,0,-40,10.9126767750306
1.57542,0,-30,21.7003184582786
1.57542,0,-20,6.92033141277043
1.57542,0,-10,2.25116110241065
1.57542,0,0,1.06142405030217
1.57542,0,10,1.79673439221011
1.57542,0,20,5.35288873320267
1.57542,0,30,15.5411254528457
1.57542,0,40,12.9349486547433
1.57542,0,50,4.06077833546862
1.57542,0,60,0.984872419260095
1.57542,0,70,3.70844201378369
1.57542,0,80,5.88646712997377
1.57542,0,90,7.20099830538885
1.57542,0,100,7.50346699487023
1.57542,0,110,6.84614814320078
1.57542,0,120,5.48340912542352
1.57542,0,130,4.83294981901449
1.57542,0,140,10.7170111502406
1.57542,0,150,18.3698591740861
1.57542,0,160,2.26476746135972
1.57542,0,170,3.75770582344507
1.57542,0,180,1.1459534213521
