"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02288361695044
1.57542,0,-170,4.30576983082734
1.57542,0,-160,4.66069234982922
1.57542,0,-150,13.3315791406443
1.57542,0,-140,14.2985185008333
1.57542,0,-130,7.64475296649907
1.57542,0,-120,7.36279275790393
1.57542,0,-110,8.00906416128466
1.57542,0,-100,8.3055853009568
1.57542,0,-90,7.84104913183045
1.57542,0,-80,6.52921189866983
1.57542,0,-70,4.58937316303356
1.57542,0,-60,2.63496299576835
1.57542,0,-50,3.82395690727652
1.57542,0,-40,10.0888885204001
1.57542,0,-30,24.0799669821017
1.57542,0,-20,6.64936760717253
1.57542,0,-10,1.57339225331071
1.57542,0,0,0.141499219659772
1.57542,0,10,1.52313388805801
1.57542,0,20,6.24707420147829
1.57542,0,30,19.5068772456033
1.57542,0,40,11.9195365364083
1.57542,0,50,4.64469924981935
1.57542,0,60,2.16358410478661
1.57542,0,70,3.50854961616125
1.57542,0,80,5.17366373751295
1.57542,0,90,6.17160238426336
1.57542,0,100,6.32177965540389
1.57542,0,110,5.75519529584241
1.57542,0,120,4.99361947481504
1.57542,0,130,5.91599772652715
1.57542,0,140,13.4189405460618
1.57542,0,150,14.3253944792042
1.57542,0,160,3.13518617779701
1.57542,0,170,4.08820896063728
1.57542,0,180,1.02288361695044
