"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.7309632909484
1.57542,0,-170,18.8422254556048
1.57542,0,-160,27.2324208047224
1.57542,0,-150,11.4725249710506
1.57542,0,-140,11.9386136302243
1.57542,0,-130,12.6858335387647
1.57542,0,-120,13.0790061143329
1.57542,0,-110,13.4139373297054
1.57542,0,-100,13.6251109062014
1.57542,0,-90,13.6370867450317
1.57542,0,-80,13.7656118523021
1.57542,0,-70,14.9739015838331
1.57542,0,-60,20.239751267753
1.57542,0,-50,24.119133209181
1.57542,0,-40,10.6518614844107
1.57542,0,-30,5.11252379053703
1.57542,0,-20,2.03609870862507
1.57542,0,-10,0.437043101335138
1.57542,0,0,0.0531887516762755
1.57542,0,10,0.528286360515369
1.57542,0,20,2.19995947991071
1.57542,0,30,5.28659493732241
1.57542,0,40,10.6245712568734
1.57542,0,50,22.1349619690055
1.57542,0,60,23.3185428009569
1.57542,0,70,17.0622990115424
1.57542,0,80,15.8985803307441
1.57542,0,90,16.1282279317655
1.57542,0,100,16.7021028379862
1.57542,0,110,17.1479783731814
1.57542,0,120,17.2098133103696
1.57542,0,130,16.2831697720887
1.57542,0,140,13.2482929788854
1.57542,0,150,8.94915042851611
1.57542,0,160,12.9859558579596
1.57542,0,170,16.2760085461345
1.57542,0,180,10.7309632909484
