"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0779681596121027
1.57542,0,-170,5.87956494279246
1.57542,0,-160,4.34150900981829
1.57542,0,-150,16.4946632579788
1.57542,0,-140,7.81089303438496
1.57542,0,-130,2.94607859665612
1.57542,0,-120,5.5739456843116
1.57542,0,-110,7.45776715318311
1.57542,0,-100,8.25489569409802
1.57542,0,-90,7.90817032307988
1.57542,0,-80,6.48874605892694
1.57542,0,-70,4.25612707332003
1.57542,0,-60,1.96802612712542
1.57542,0,-50,4.93608288116541
1.57542,0,-40,15.7935359074657
1.57542,0,-30,12.5477721193263
1.57542,0,-20,4.34800721413907
1.57542,0,-10,1.04449545534978
1.57542,0,0,0.494870783857182
1.57542,0,10,0.761769764153719
1.57542,0,20,3.63443802672131
1.57542,0,30,9.86047825597917
1.57542,0,40,28.0467225454549
1.57542,0,50,7.72952472467648
1.57542,0,60,2.4658061238562
1.57542,0,70,2.53880037720344
1.57542,0,80,4.51041868047349
1.57542,0,90,5.71391697413176
1.57542,0,100,5.85842769631145
1.57542,0,110,4.89817606278105
1.57542,0,120,2.79157084904317
1.57542,0,130,1.65037429584409
1.57542,0,140,9.57073591232252
1.57542,0,150,16.8468615224077
1.57542,0,160,3.4564774431317
1.57542,0,170,4.14601609056607
1.57542,0,180,0.0779681596120931
