"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.02084837841683
1.57542,0,-170,5.13220711189416
1.57542,0,-160,5.97199704643599
1.57542,0,-150,7.118942883249
1.57542,0,-140,9.85346143599829
1.57542,0,-130,11.6306888031584
1.57542,0,-120,12.4671712973213
1.57542,0,-110,12.8901160181939
1.57542,0,-100,13.005138641368
1.57542,0,-90,12.7630871041943
1.57542,0,-80,12.4130288235062
1.57542,0,-70,12.6957939317195
1.57542,0,-60,15.3590663083108
1.57542,0,-50,33.7079447012654
1.57542,0,-40,13.317811275973
1.57542,0,-30,6.11844979679851
1.57542,0,-20,2.45384131065033
1.57542,0,-10,0.576716710156112
1.57542,0,0,0.150004907052131
1.57542,0,10,0.55214925550375
1.57542,0,20,2.36355191956786
1.57542,0,30,5.95083297913268
1.57542,0,40,13.1244850756335
1.57542,0,50,31.8266524577981
1.57542,0,60,14.6518317906989
1.57542,0,70,11.9753607100118
1.57542,0,80,11.6265337800055
1.57542,0,90,11.8749045099006
1.57542,0,100,11.97979158275
1.57542,0,110,11.6634238322983
1.57542,0,120,10.8962867671659
1.57542,0,130,9.49595373141319
1.57542,0,140,6.94639332043015
1.57542,0,150,3.27381082222521
1.57542,0,160,2.83578793129877
1.57542,0,170,9.05207259760332
1.57542,0,180,6.02084837841685
