"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3586355845045
1.57542,0,-170,6.52317485903933
1.57542,0,-160,4.6714747445491
1.57542,0,-150,11.3877174358347
1.57542,0,-140,10.8114348816314
1.57542,0,-130,1.33346441192969
1.57542,0,-120,3.04057459327288
1.57542,0,-110,5.35349572065015
1.57542,0,-100,6.41617239319567
1.57542,0,-90,6.2800563380751
1.57542,0,-80,5.05539876849426
1.57542,0,-70,3.16124315380879
1.57542,0,-60,2.86269777605045
1.57542,0,-50,7.76722687895671
1.57542,0,-40,28.6196501837091
1.57542,0,-30,9.5958205354891
1.57542,0,-20,3.43611606750453
1.57542,0,-10,0.690170278177453
1.57542,0,0,0.532638658567273
1.57542,0,10,0.873213444106409
1.57542,0,20,4.07405008029304
1.57542,0,30,11.6947911103383
1.57542,0,40,17.2983373434511
1.57542,0,50,5.33333498732131
1.57542,0,60,2.12645217976104
1.57542,0,70,4.27789828279125
1.57542,0,80,6.50338006531867
1.57542,0,90,7.88324280193398
1.57542,0,100,8.13450565751037
1.57542,0,110,7.21630556753175
1.57542,0,120,5.2397215044929
1.57542,0,130,2.8713347296058
1.57542,0,140,7.94981682560117
1.57542,0,150,20.4843305247617
1.57542,0,160,1.58232060179431
1.57542,0,170,7.01252140983693
1.57542,0,180,1.3586355845045
