"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22458026104691
1.57542,0,-170,7.94644040487572
1.57542,0,-160,7.34779217096407
1.57542,0,-150,7.76942036458949
1.57542,0,-140,7.4392304938864
1.57542,0,-130,10.7685821829676
1.57542,0,-120,12.4570535571737
1.57542,0,-110,13.2497191563648
1.57542,0,-100,13.4663439675505
1.57542,0,-90,13.0970583967628
1.57542,0,-80,12.3222788844428
1.57542,0,-70,11.6409965625066
1.57542,0,-60,11.9249793994311
1.57542,0,-50,15.3948633178512
1.57542,0,-40,30.8551561046915
1.57542,0,-30,9.78137326638678
1.57542,0,-20,3.89162979461716
1.57542,0,-10,1.29279048148536
1.57542,0,0,0.744278583505057
1.57542,0,10,1.37577866064285
1.57542,0,20,4.39105721959921
1.57542,0,30,11.2657103956074
1.57542,0,40,30.790954788017
1.57542,0,50,12.9759785639981
1.57542,0,60,10.561926855583
1.57542,0,70,10.6980579252327
1.57542,0,80,11.6376998613772
1.57542,0,90,12.5910436412198
1.57542,0,100,13.0585166772287
1.57542,0,110,12.8422584166544
1.57542,0,120,11.9800369298117
1.57542,0,130,10.3008464639131
1.57542,0,140,7.22138739183398
1.57542,0,150,3.21328796605833
1.57542,0,160,17.3870071214198
1.57542,0,170,4.62808675256269
1.57542,0,180,3.22458026104689
