"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.707892405012632
1.57542,0,-170,5.04611691315392
1.57542,0,-160,3.31395561462063
1.57542,0,-150,12.7853184006652
1.57542,0,-140,16.6824894882995
1.57542,0,-130,7.65658203876354
1.57542,0,-120,6.44044992011522
1.57542,0,-110,6.92960373774
1.57542,0,-100,7.25351443806615
1.57542,0,-90,6.88576595229004
1.57542,0,-80,5.76814908349664
1.57542,0,-70,4.25401239716651
1.57542,0,-60,3.50515240831522
1.57542,0,-50,5.79181089797408
1.57542,0,-40,12.8244747340084
1.57542,0,-30,19.5546527444466
1.57542,0,-20,6.33405155678504
1.57542,0,-10,1.3346812847569
1.57542,0,0,0.355788120690619
1.57542,0,10,1.50631834253636
1.57542,0,20,7.30006685188618
1.57542,0,30,41.4854274891126
1.57542,0,40,8.60917198262134
1.57542,0,50,3.44062500602982
1.57542,0,60,3.27378084125139
1.57542,0,70,5.26137013899551
1.57542,0,80,7.05473203248086
1.57542,0,90,8.14947048992431
1.57542,0,100,8.32354084957669
1.57542,0,110,7.67391707613485
1.57542,0,120,6.56451249423594
1.57542,0,130,6.20472239556565
1.57542,0,140,11.3892186853132
1.57542,0,150,17.7245999232119
1.57542,0,160,2.23142977115856
1.57542,0,170,5.01598048494514
1.57542,0,180,0.707892405012628
