"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97661478290532
1.57542,0,-170,11.2260029013265
1.57542,0,-160,5.22093944195389
1.57542,0,-150,18.5875987130433
1.57542,0,-140,7.96545088022109
1.57542,0,-130,7.75538417629902
1.57542,0,-120,9.10552583284775
1.57542,0,-110,10.0202633148606
1.57542,0,-100,10.3358632881364
1.57542,0,-90,10.0626383460248
1.57542,0,-80,9.52137201665568
1.57542,0,-70,9.56568895981529
1.57542,0,-60,12.0701919639707
1.57542,0,-50,26.1091095343993
1.57542,0,-40,12.8588930997494
1.57542,0,-30,5.72357714003242
1.57542,0,-20,2.34368277364634
1.57542,0,-10,0.79156304717188
1.57542,0,0,0.475282160084137
1.57542,0,10,0.926668496450598
1.57542,0,20,2.90386790475821
1.57542,0,30,6.90417860319861
1.57542,0,40,16.3111013987751
1.57542,0,50,17.9215974809239
1.57542,0,60,9.92975637905921
1.57542,0,70,8.40183788372944
1.57542,0,80,8.86986559944756
1.57542,0,90,9.73862318272631
1.57542,0,100,10.2660094096687
1.57542,0,110,10.1664588444631
1.57542,0,120,9.36930101520678
1.57542,0,130,7.70887136847836
1.57542,0,140,5.63963900223088
1.57542,0,150,7.45617936032148
1.57542,0,160,26.2704797115457
1.57542,0,170,10.1635208777144
1.57542,0,180,2.97661478290534
