"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20327935963804
1.57542,0,-170,2.91249936359709
1.57542,0,-160,4.95032667149313
1.57542,0,-150,10.7282258646966
1.57542,0,-140,9.67571371985584
1.57542,0,-130,10.8444312932283
1.57542,0,-120,11.7765207565851
1.57542,0,-110,12.4066986339873
1.57542,0,-100,12.7298731732331
1.57542,0,-90,12.7466125122213
1.57542,0,-80,12.8191904022686
1.57542,0,-70,13.9737308036132
1.57542,0,-60,19.3248868011296
1.57542,0,-50,22.9922815594033
1.57542,0,-40,9.92273054638106
1.57542,0,-30,4.62832794346533
1.57542,0,-20,1.75196272132439
1.57542,0,-10,0.346433368465073
1.57542,0,0,0.175180877695783
1.57542,0,10,0.765430236838367
1.57542,0,20,2.66730240349083
1.57542,0,30,6.24584492069944
1.57542,0,40,13.1180428117079
1.57542,0,50,42.632157877126
1.57542,0,60,16.1837016210261
1.57542,0,70,13.1587173996527
1.57542,0,80,12.6418561492952
1.57542,0,90,12.7983091183509
1.57542,0,100,12.900310938339
1.57542,0,110,12.7221183471486
1.57542,0,120,12.3383514424941
1.57542,0,130,11.7053816984008
1.57542,0,140,10.3433677855316
1.57542,0,150,8.31213188362727
1.57542,0,160,20.9338257752851
1.57542,0,170,2.87862602888282
1.57542,0,180,3.20327935963802
